0.01613294320545758
0.01909830056250525
0.02228540385430286
0.02568551745226054
0.02928932188134524
0.033086939364114124
0.037067960895016225
0.041221474770752664
0.04553609649849723
0.04999999999999996
0.05460095002604531
0.05932633569241991
0.06416320504546993
0.06909830056250524
0.07411809548974785
0.07920883091822402
0.0843565534959769
0.08954715367323457
0.09476640437570556
0.09999999999999998
0.10523359562429431
0.1104528463267653
0.11564344650402297
0.12079116908177585
0.12588190451025202
0.13090169943749472
0.13583679495453005
0.14067366430757988
0.14539904997395459
0.14999999999999994
0.1544639035015027
0.1587785252292473
0.16293203910498377
0.16691306063588573
0.17071067811865467
0.17431448254773937
0.17771459614569707
0.18090169943749473
0.1838670567945424
0.18660254037844382
0.18910065241883675
0.19135454576426006
0.19335804264972017
0.19510565162951538
0.19659258262890683
0.19781476007338056
0.19876883405951376
0.19945218953682733
0.1998629534754574
0.2
0.1998629534754574
0.19945218953682736
0.1987688340595138
0.19781476007338059
0.19659258262890686
0.19510565162951538
0.19335804264972017
0.19135454576426017
0.18910065241883686
0.18660254037844393
0.18386705679454246
0.18090169943749476
0.1777145961456971
0.1743144825477395
0.17071067811865484
0.1669130606358859
0.1629320391049838
0.15877852522924735
0.15446390350150271
0.15000000000000013
0.1453990499739548
0.1406736643075801
0.1358367949545301
0.1309016994374948
0.12588190451025208
0.12079116908177609
0.11564344650402322
0.11045284632676544
0.10523359562429446
0.10000000000000005
0.09476640437570563
0.08954715367323482
0.08435655349597704
0.07920883091822417
0.07411809548974799
0.0690983005625053
0.06416320504546999
0.05932633569242013
0.05460095002604544
0.050000000000000086
0.04553609649849735
0.04122147477075272
0.037067960895016266
0.033086939364114304
0.02928932188134535
0.02568551745226065
0.022285403854302957
0.019098300562505277
0.016132943205457606
0.013397459621556224
0.010899347581163274
0.008645454235739952
0.006641957350279851
0.0048943483704846635
0.003407417371093166
0.002185239926619467
0.0012311659404862507
0.0005478104631726766
0.00013704652454261945
0.0
0.00013704652454261945
0.0005478104631726488
0.001231165940486209
0.0021852399266194256
0.003407417371093152
0.004894348370484622
0.006641957350279809
0.008645454235739841
0.010899347581163149
0.013397459621556085
0.01613294320545755
0.019098300562505235
0.0222854038543029
0.02568551745226047
0.029289321881345157
0.033086939364114096
0.0370679608950162
0.04122147477075266
0.04553609649849713
0.04999999999999986
0.0546009500260452
0.05932633569241988
0.0641632050454699
0.06909830056250521
0.07411809548974774
0.07920883091822391
0.08435655349597679
0.08954715367323456
0.09476640437570555
0.09999999999999995
0.10523359562429419
0.11045284632676519
0.11564344650402296
0.12079116908177584
0.125881904510252
0.1309016994374947
0.13583679495452985
0.14067366430757988
0.14539904997395456
0.1499999999999999
0.15446390350150266
0.1587785252292473
0.1629320391049836
0.16691306063588568
0.17071067811865465
0.17431448254773935
0.17771459614569704
0.18090169943749473
0.1838670567945423
0.1866025403784438
0.18910065241883672
0.19135454576426006
0.19335804264972015
0.19510565162951535
0.19659258262890678
0.19781476007338053
0.19876883405951376
0.19945218953682733
0.1998629534754574
0.2
0.1998629534754574
0.19945218953682736
0.19876883405951382
0.1978147600733806
0.19659258262890686
0.19510565162951543
0.19335804264972026
0.19135454576426017
0.18910065241883686
0.18660254037844393
0.18386705679454246
0.1809016994374948
0.17771459614569712
0.17431448254773943
0.17071067811865476
0.16691306063588607
0.16293203910498394
0.1587785252292475
0.1544639035015029
0.15000000000000016
0.1453990499739548
0.14067366430758013
0.1358367949545301
0.1309016994374948
0.1258819045102521
0.12079116908177594
0.11564344650402307
0.11045284632676565
0.10523359562429466
0.10000000000000024
0.09476640437570583
0.08954715367323483
0.08435655349597707
0.07920883091822419
0.07411809548974801
0.06909830056250549
0.06416320504547017
0.05932633569242015
0.05460095002604546
0.05000000000000011
0.04553609649849737
0.04122147477075275
0.03706796089501628
0.03308693936411419
0.02928932188134524
0.02568551745226054
0.02228540385430286
0.019098300562505194
0.016132943205457523
0.013397459621556057
0.010899347581163121
0.008645454235740105
0.006641957350279976
0.0048943483704847746
0.003407417371093263
0.002185239926619509
0.0012311659404862785
0.0005478104631726904
0.00013704652454263333
0.0
0.00013704652454260557
0.0005478104631726488
0.0012311659404861952
0.0021852399266194117
0.003407417371093152
0.004894348370484622
0.006641957350279809
0.008645454235739897
0.010899347581163218
0.013397459621556168
0.016132943205457634
0.01909830056250532
0.022285403854303
0.025685517452260692
0.029289321881345393
0.03308693936411382
0.03706796089501589
0.041221474770752345
0.045536096498496964
0.049999999999999684
0.05460095002604502
0.0593263356924197
0.06416320504546971
0.06909830056250503
0.07411809548974771
0.07920883091822388
0.08435655349597676
0.08954715367323453
0.09476640437570552
0.09999999999999994
0.10523359562429435
0.11045284632676534
0.11564344650402311
0.12079116908177598
0.12588190451025216
0.13090169943749486
0.13583679495453016
0.1406736643075802
0.14539904997395423
0.14999999999999958
0.15446390350150233
0.15877852522924696
0.16293203910498344
0.16691306063588557
0.17071067811865454
0.17431448254773924
0.17771459614569693
0.1809016994374946
0.1838670567945423
0.1866025403784438
0.18910065241883672
0.19135454576426003
0.19335804264972015
0.19510565162951535
0.19659258262890683
0.19781476007338056
0.1987688340595138
0.19945218953682736
0.1998629534754574
0.2
0.1998629534754574
0.19945218953682733
0.19876883405951387
0.19781476007338067
0.19659258262890697
0.19510565162951551
0.19335804264972034
0.19135454576426025
0.18910065241883695
0.18660254037844404
0.18386705679454257
0.1809016994374949
0.17771459614569723
0.17431448254773957
0.17071067811865487
0.16691306063588593
0.16293203910498383
0.1587785252292474
0.15446390350150277
0.15000000000000002
0.1453990499739547
0.14067366430758
0.13583679495452997
0.13090169943749466
0.12588190451025197
0.12079116908177578
0.11564344650402361
0.11045284632676586
0.10523359562429487
0.10000000000000045
0.09476640437570603
0.08954715367323504
0.08435655349597726
0.0792088309182244
0.07411809548974821
0.06909830056250552
0.06416320504547018
0.05932633569242017
0.05460095002604548
0.05000000000000013
0.045536096498497394
0.041221474770752754
0.037067960895016294
0.03308693936411421
0.02928932188134524
0.025685517452260553
0.022285403854302874
0.019098300562505208
0.016132943205457523
0.013397459621556057
0.010899347581163454
0.008645454235740119
0.0066419573502799895
0.0048943483704847746
0.003407417371093277
0.0021852399266195227
0.0012311659404862785
0.0005478104631727043
0.00013704652454263333
0.0
0.00013704652454260557
0.0005478104631726488
0.0012311659404861952
0.0021852399266194117
0.0034074173710931382
0.004894348370484608
0.006641957350279809
0.008645454235739897
0.010899347581163205
0.013397459621556154
0.016132943205457634
0.019098300562505305
0.022285403854302985
0.025685517452260664
0.029289321881344865
0.033086939364113804
0.03706796089501589
0.041221474770752324
0.045536096498496936
0.049999999999999656
0.054600950026045
0.05932633569241968
0.06416320504546968
0.069098300562505
0.0741180954897477
0.07920883091822387
0.08435655349597673
0.0895471536732345
0.09476640437570549
0.09999999999999991
0.10523359562429432
0.11045284632676532
0.11564344650402308
0.12079116908177596
0.12588190451025214
0.13090169943749483
0.13583679495453013
0.1406736643075795
0.1453990499739542
0.14999999999999958
0.1544639035015023
0.15877852522924696
0.16293203910498344
0.1669130606358855
0.17071067811865448
0.1743144825477392
0.1777145961456969
0.1809016994374946
0.1838670567945423
0.18660254037844376
0.18910065241883672
0.19135454576426003
0.19335804264972015
0.19510565162951535
0.19659258262890683
0.19781476007338056
0.1987688340595138
0.19945218953682736
0.1998629534754574
0.2
0.1998629534754574
0.19945218953682742
0.19876883405951387
0.19781476007338067
0.19659258262890697
0.19510565162951551
0.19335804264972034
0.19135454576426025
0.18910065241883697
0.18660254037844404
0.18386705679454257
0.18090169943749493
0.17771459614569726
0.17431448254773957
0.1707106781186549
0.16691306063588596
0.16293203910498386
0.1587785252292474
0.1544639035015028
0.15000000000000005
0.1453990499739547
0.14067366430758002
0.13583679495453
0.1309016994374947
0.125881904510252
0.1207911690817765
0.11564344650402364
0.11045284632676587
0.10523359562429488
0.10000000000000048
0.09476640437570606
0.08954715367323507
0.08435655349597729
0.07920883091822441
0.07411809548974824
0.06909830056250554
0.06416320504547021
0.05932633569242019
0.05460095002604551
0.050000000000000155
0.045536096498497415
0.041221474770752775
0.03706796089501632
0.03308693936411422
0.029289321881345268
0.02568551745226058
0.022285403854302888
0.01909830056250522
0.01613294320545755
0.013397459621556432
0.010899347581163468
0.008645454235740119
0.006641957350280003
0.0048943483704847884
0.003407417371093291
0.0021852399266195227
0.0012311659404862924
0.0005478104631727043
0.00013704652454263333
0.0
0.0001370465245425917
0.0005478104631726349
0.0012311659404861952
0.002185239926619398
0.0034074173710931382
0.004894348370484608
0.006641957350279795
0.008645454235739897
0.010899347581163205
0.01339745962155614
0.01613294320545762
0.019098300562504875
0.022285403854302527
0.02568551745226018
0.02928932188134485
0.03308693936411378
0.037067960895015864
0.0412214747707523
0.045536096498496915
0.04999999999999965
0.05460095002604498
0.05932633569241966
0.06416320504546967
0.06909830056250497
0.07411809548974767
0.07920883091822384
0.0843565534959767
0.08954715367323447
0.09476640437570547
0.09999999999999988
0.1052335956242943
0.11045284632676458
0.11564344650402236
0.12079116908177524
0.1258819045102514
0.13090169943749413
0.13583679495452944
0.1406736643075795
0.1453990499739542
0.14999999999999955
0.1544639035015023
0.15877852522924693
0.16293203910498338
0.1669130606358855
0.17071067811865448
0.17431448254773918
0.1777145961456969
0.18090169943749457
0.18386705679454227
0.18660254037844376
0.1891006524188367
0.19135454576426003
0.19335804264972012
0.19510565162951532
0.19659258262890664
0.19781476007338042
0.19876883405951368
0.19945218953682728
0.19986295347545735
0.2
0.19986295347545743
0.19945218953682742
0.19876883405951387
0.1978147600733807
0.19659258262890697
0.19510565162951551
0.19335804264972034
0.19135454576426028
0.18910065241883697
0.18660254037844407
0.1838670567945426
0.18090169943749493
0.1777145961456973
0.1743144825477396
0.17071067811865492
0.16691306063588596
0.16293203910498388
0.15877852522924743
0.1544639035015034
0.1500000000000007
0.14539904997395536
0.1406736643075807
0.1358367949545307
0.13090169943749538
0.1258819045102527
0.12079116908177653
0.11564344650402367
0.1104528463267659
0.1052335956242949
0.10000000000000049
0.09476640437570608
0.08954715367323508
0.08435655349597732
0.07920883091822443
0.07411809548974826
0.06909830056250556
0.06416320504547024
0.05932633569242021
0.05460095002604552
0.050000000000000176
0.045536096498497436
0.0412214747707528
0.03706796089501689
0.03308693936411476
0.029289321881345795
0.025685517452261067
0.02228540385430336
0.019098300562505652
0.016132943205457953
0.013397459621556446
0.010899347581163482
0.008645454235740133
0.006641957350280017
0.0048943483704847884
0.003407417371093291
0.0021852399266195366
0.0012311659404862924
0.0005478104631727043
0.00013704652454263333
0.0
0.0001370465245425917
0.0005478104631726349
0.0012311659404861952
0.002185239926619398
0.0034074173710931244
0.004894348370484608
0.0066419573502795315
0.008645454235739591
0.010899347581162872
0.01339745962155578
0.016132943205457217
0.01909830056250486
0.022285403854302513
0.025685517452260165
0.029289321881344837
0.03308693936411376
0.037067960895015836
0.04122147477075229
0.04553609649849691
0.04999999999999963
0.05460095002604495
0.05932633569241963
0.06416320504546966
0.06909830056250496
0.07411809548974764
0.07920883091822381
0.08435655349597668
0.08954715367323446
0.09476640437570545
0.09999999999999985
0.10523359562429356
0.11045284632676455
0.11564344650402233
0.12079116908177522
0.12588190451025139
0.1309016994374941
0.13583679495452944
0.14067366430757947
0.14539904997395417
0.14999999999999952
0.15446390350150227
0.1587785252292469
0.16293203910498338
0.1669130606358855
0.17071067811865448
0.17431448254773918
0.17771459614569687
0.18090169943749457
0.18386705679454224
0.18660254037844373
0.1891006524188367
0.19135454576426003
0.19335804264972012
0.1951056516295151
0.1965925826289066
0.1978147600733804
0.19876883405951368
0.19945218953682725
0.19986295347545735
0.2
0.19986295347545743
0.19945218953682742
0.19876883405951387
0.1978147600733807
0.19659258262890697
0.19510565162951554
0.19335804264972037
0.19135454576426028
0.189100652418837
0.18660254037844407
0.18386705679454263
0.18090169943749496
0.1777145961456973
0.17431448254773962
0.17071067811865492
0.16691306063588598
0.16293203910498388
0.158778525229248
0.1544639035015034
0.15000000000000072
0.1453990499739554
0.14067366430758071
0.13583679495453072
0.1309016994374954
0.12588190451025272
0.12079116908177656
0.1156434465040237
0.11045284632676593
0.10523359562429493
0.10000000000000052
0.0947664043757061
0.08954715367323511
0.08435655349597734
0.07920883091822446
0.07411809548974829
0.06909830056250559
0.06416320504547027
0.05932633569242024
0.05460095002604554
0.05000000000000019
0.045536096498497464
0.0412214747707534
0.037067960895016905
0.03308693936411479
0.029289321881345795
0.025685517452261095
0.02228540385430336
0.019098300562505666
0.016132943205457967
0.013397459621556446
0.010899347581163482
0.008645454235740146
0.006641957350280031
0.004894348370484802
0.0034074173710933048
0.0021852399266195366
0.0012311659404862924
0.0005478104631727043
0.00013704652454263333
0.0
0.0001370465245425917
0.0005478104631726349
0.0012311659404861952
0.002185239926619384
0.0034074173710931244
0.004894348370484372
0.0066419573502795315
0.008645454235739577
0.010899347581162858
0.013397459621555752
0.01613294320545719
0.019098300562504847
0.022285403854302485
0.02568551745226015
0.029289321881344824
0.03308693936411375
0.037067960895015836
0.04122147477075227
0.04553609649849688
0.0499999999999996
0.05460095002604493
0.05932633569241961
0.06416320504546963
0.06909830056250493
0.07411809548974763
0.07920883091822378
0.08435655349597666
0.08954715367323443
0.09476640437570542
0.09999999999999912
0.10523359562429353
0.11045284632676454
0.11564344650402231
0.12079116908177519
0.12588190451025139
0.13090169943749408
0.1358367949545294
0.14067366430757944
0.14539904997395414
0.1499999999999995
0.15446390350150224
0.1587785252292469
0.16293203910498338
0.16691306063588546
0.17071067811865442
0.17431448254773915
0.17771459614569685
0.18090169943749454
0.18386705679454224
0.18660254037844373
0.18910065241883667
0.19135454576426
0.19335804264972012
0.1951056516295151
0.1965925826289066
0.1978147600733804
0.19876883405951365
0.19945218953682725
0.19986295347545735
0.2
0.19986295347545743
0.19945218953682742
0.19876883405951387
0.1978147600733807
0.196592582628907
0.19510565162951554
0.19335804264972037
0.1913545457642603
0.189100652418837
0.1866025403784441
0.18386705679454263
0.18090169943749496
0.1777145961456973
0.17431448254773962
0.17071067811865495
0.166913060635886
0.16293203910498447
0.15877852522924804
0.15446390350150344
0.15000000000000074
0.14539904997395542
0.14067366430758074
0.13583679495453072
0.13090169943749544
0.12588190451025275
0.12079116908177659
0.11564344650402371
0.11045284632676594
0.10523359562429496
0.10000000000000055
0.09476640437570613
0.08954715367323514
0.08435655349597736
0.07920883091822448
0.0741180954897483
0.06909830056250561
0.0641632050454703
0.05932633569242026
0.054600950026045564
0.05000000000000021
0.045536096498498074
0.041221474770753413
0.03706796089501693
0.033086939364114804
0.029289321881345823
0.025685517452261095
0.022285403854303387
0.01909830056250568
0.016132943205457967
0.01339745962155646
0.010899347581163496
0.00864545423574016
0.006641957350280031
0.004894348370484816
0.0034074173710933048
0.0021852399266195366
0.0012311659404863062
0.0005478104631727182
0.00013704652454263333
0.0
0.0001370465245425917
0.0005478104631726349
0.0012311659404861813
0.002185239926619384
0.00340741737109293
0.004894348370484372
0.006641957350279518
0.008645454235739564
0.010899347581162844
0.013397459621555738
0.01613294320545719
0.019098300562504833
0.02228540385430247
0.025685517452260137
0.029289321881344796
0.033086939364113735
0.03706796089501581
0.04122147477075225
0.04553609649849686
0.04999999999999958
0.05460095002604491
0.05932633569241959
0.0641632050454696
0.0690983005625049
0.0741180954897476
0.07920883091822377
0.08435655349597664
0.0895471536732344
0.09476640437570469
0.0999999999999991
0.10523359562429352
0.11045284632676451
0.11564344650402228
0.12079116908177517
0.12588190451025136
0.13090169943749405
0.13583679495452938
0.1406736643075794
0.14539904997395411
0.14999999999999947
0.15446390350150224
0.15877852522924688
0.16293203910498333
0.16691306063588546
0.17071067811865442
0.17431448254773912
0.17771459614569685
0.18090169943749454
0.18386705679454224
0.1866025403784437
0.18910065241883667
0.19135454576426
0.19335804264971984
0.1951056516295151
0.1965925826289066
0.1978147600733804
0.19876883405951365
0.19945218953682725
0.19986295347545735
0.2
0.19986295347545743
0.19945218953682742
0.1987688340595139
0.1978147600733807
0.196592582628907
0.19510565162951554
0.19335804264972037
0.1913545457642603
0.189100652418837
0.1866025403784441
0.18386705679454263
0.18090169943749498
0.17771459614569732
0.17431448254773962
0.17071067811865498
0.16691306063588657
0.1629320391049845
0.15877852522924807
0.15446390350150346
0.15000000000000074
0.14539904997395542
0.14067366430758077
0.13583679495453074
0.13090169943749547
0.12588190451025277
0.1207911690817766
0.11564344650402374
0.11045284632676597
0.10523359562429498
0.10000000000000057
0.09476640437570616
0.08954715367323515
0.08435655349597738
0.0792088309182245
0.07411809548974833
0.06909830056250563
0.06416320504547031
0.05932633569242028
0.05460095002604559
0.05000000000000085
0.045536096498498095
0.041221474770753434
0.037067960895016946
0.03308693936411482
0.029289321881345837
0.025685517452261122
0.0222854038543034
0.019098300562505693
0.01613294320545798
0.013397459621556473
0.01089934758116351
0.008645454235740174
0.006641957350280031
0.004894348370484816
0.0034074173710933187
0.0021852399266195366
0.0012311659404863062
0.0005478104631727182
0.00013704652454263333
0.0
0.0001370465245425917
0.000547810463172621
0.0012311659404861813
0.0021852399266192313
0.00340741737109293
0.004894348370484358
0.006641957350279504
0.008645454235739564
0.01089934758116283
0.013397459621555724
0.016132943205457176
0.01909830056250482
0.022285403854302457
0.025685517452260123
0.029289321881344782
0.03308693936411371
0.03706796089501578
0.04122147477075222
0.04553609649849684
0.04999999999999956
0.05460095002604489
0.05932633569241957
0.06416320504546957
0.06909830056250488
0.07411809548974757
0.07920883091822374
0.08435655349597661
0.08954715367323368
0.09476640437570466
0.09999999999999908
0.10523359562429349
0.11045284632676448
0.11564344650402227
0.12079116908177515
0.12588190451025133
0.13090169943749402
0.13583679495452936
0.14067366430757938
0.1453990499739541
0.14999999999999947
0.15446390350150221
0.15877852522924685
0.16293203910498333
0.16691306063588546
0.17071067811865442
0.17431448254773912
0.17771459614569682
0.1809016994374945
0.1838670567945422
0.1866025403784437
0.18910065241883667
0.1913545457642597
0.19335804264971984
0.19510565162951507
0.1965925826289066
0.1978147600733804
0.19876883405951365
0.19945218953682725
0.19986295347545735
0.2
0.19986295347545743
0.19945218953682742
0.1987688340595139
0.19781476007338072
0.196592582628907
0.19510565162951554
0.1933580426497204
0.1913545457642603
0.18910065241883703
0.1866025403784441
0.18386705679454265
0.18090169943749498
0.17771459614569735
0.17431448254773968
0.17071067811865548
0.16691306063588657
0.1629320391049845
0.15877852522924807
0.1544639035015035
0.15000000000000077
0.14539904997395545
0.14067366430758077
0.13583679495453077
0.13090169943749547
0.1258819045102528
0.12079116908177663
0.11564344650402376
0.110452846326766
0.105233595624295
0.10000000000000059
0.09476640437570619
0.08954715367323518
0.08435655349597741
0.07920883091822453
0.07411809548974835
0.06909830056250565
0.06416320504547032
0.0593263356924203
0.054600950026046244
0.05000000000000088
0.045536096498498116
0.041221474770753455
0.037067960895016974
0.033086939364114845
0.02928932188134585
0.025685517452261136
0.022285403854303415
0.019098300562505707
0.01613294320545801
0.013397459621556487
0.010899347581163524
0.008645454235740174
0.006641957350280045
0.00489434837048483
0.0034074173710933187
0.0021852399266195366
0.0012311659404863062
0.0005478104631727182
0.00013704652454263333
0.0
0.0001370465245425917
0.000547810463172621
0.0012311659404860703
0.0021852399266192313
0.003407417371092916
0.004894348370484344
0.00664195735027949
0.00864545423573955
0.010899347581162816
0.013397459621555724
0.016132943205457162
0.019098300562504805
0.022285403854302444
0.025685517452260095
0.029289321881344768
0.03308693936411369
0.03706796089501578
0.0412214747707522
0.04553609649849682
0.04999999999999954
0.05460095002604487
0.059326335692419546
0.06416320504546955
0.06909830056250418
0.07411809548974754
0.07920883091822302
0.0843565534959766
0.08954715367323365
0.09476640437570535
0.09999999999999905
0.10523359562429417
0.11045284632676446
0.11564344650402295
0.12079116908177512
0.125881904510252
0.13090169943749402
0.13583679495453
0.14067366430757938
0.14539904997395345
0.14999999999999944
0.1544639035015016
0.15877852522924685
0.16293203910498277
0.1669130606358854
0.1707106781186539
0.17431448254773912
0.17771459614569637
0.1809016994374945
0.1838670567945418
0.1866025403784437
0.18910065241883633
0.19135454576425998
0.1933580426497201
0.19510565162951551
0.19659258262890678
0.19781476007338067
0.19876883405951376
0.19945218953682742
0.1998629534754574
0.2
0.1998629534754574
0.19945218953682728
0.1987688340595138
0.19781476007338072
0.19659258262890683
0.19510565162951554
0.19335804264972015
0.1913545457642603
0.18910065241883672
0.18660254037844412
0.1838670567945423
0.180901699437495
0.1777145961456969
0.17431448254773968
0.17071067811865448
0.16691306063588607
0.16293203910498344
0.1587785252292475
0.1544639035015023
0.1500000000000002
0.1453990499739542
0.14067366430758016
0.13583679495452947
0.13090169943749483
0.12588190451025144
0.12079116908177596
0.11564344650402378
0.11045284632676532
0.10523359562429503
0.09999999999999991
0.0947664043757062
0.0895471536732345
0.08435655349597744
0.07920883091822387
0.07411809548974838
0.069098300562505
0.06416320504547035
0.05932633569241968
0.05460095002604563
0.049999999999999656
0.04553609649849754
0.041221474770752324
0.03706796089501643
0.033086939364113804
0.029289321881345365
0.025685517452260206
0.022285403854302985
0.01909830056250489
0.016132943205457634
0.013397459621556501
0.010899347581163205
0.008645454235740188
0.006641957350279809
0.00489434837048483
0.0034074173710931382
0.0021852399266195505
0.0012311659404861952
0.0005478104631727182
0.00013704652454260557
0.0
0.00013704652454263333
0.000547810463172621
0.0012311659404862785
0.00218523992661937
0.003407417371093277
0.0048943483704845525
0.0066419573502799895
0.008645454235739827
0.010899347581163454
0.013397459621556057
0.01613294320545791
0.019098300562505208
0.022285403854303318
0.025685517452260553
0.02928932188134474
0.03308693936411421
0.03706796089501575
0.041221474770752754
0.0455360964984968
0.05000000000000013
0.05460095002604485
0.05932633569242017
0.06416320504546953
0.06909830056250552
0.07411809548974753
0.0792088309182244
0.08435655349597657
0.08954715367323504
0.09476640437570533
0.10000000000000045
0.10523359562429414
0.11045284632676586
0.11564344650402292
0.12079116908177649
0.12588190451025197
0.13090169943749533
0.13583679495452997
0.14067366430757935
0.1453990499739547
0.1499999999999994
0.15446390350150277
0.15877852522924682
0.16293203910498383
0.1669130606358854
0.17071067811865487
0.17431448254773907
0.17771459614569723
0.18090169943749448
0.18386705679454257
0.18660254037844368
0.18910065241883695
0.19135454576425998
0.19335804264972034
0.1951056516295153
0.19659258262890697
0.19781476007338053
0.19876883405951387
0.19945218953682733
0.19986295347545743
0.2
0.19986295347545735
0.19945218953682736
0.1987688340595139
0.19781476007338056
0.196592582628907
0.19510565162951535
0.1933580426497204
0.19135454576426003
0.18910065241883706
0.1866025403784438
0.18386705679454268
0.1809016994374946
0.17771459614569737
0.17431448254773924
0.17071067811865503
0.16691306063588557
0.162932039104984
0.15877852522924696
0.15446390350150294
0.14999999999999958
0.14539904997395486
0.14067366430757952
0.13583679495453016
0.13090169943749416
0.12588190451025216
0.12079116908177667
0.11564344650402311
0.11045284632676605
0.10523359562429435
0.10000000000000064
0.09476640437570552
0.08954715367323524
0.08435655349597676
0.07920883091822457
0.07411809548974771
0.0690983005625057
0.06416320504546971
0.05932633569242035
0.05460095002604502
0.0500000000000003
0.045536096498496964
0.04122147477075292
0.03706796089501589
0.033086939364114346
0.029289321881344893
0.025685517452260692
0.022285403854302555
0.01909830056250532
0.016132943205458022
0.013397459621556168
0.010899347581163538
0.008645454235739897
0.006641957350280073
0.004894348370484622
0.0034074173710933187
0.0021852399266194117
0.0012311659404863062
0.0005478104631726488
0.00013704652454263333
0.0
0.0001370465245425917
0.0005478104631726904
0.0012311659404861675
0.002185239926619509
0.0034074173710930966
0.0048943483704847746
0.00664195735027974
0.008645454235740105
0.010899347581163121
0.013397459621556404
0.016132943205457523
0.01909830056250561
0.02228540385430286
0.025685517452260068
0.02928932188134524
0.03308693936411365
0.03706796089501628
0.041221474770752164
0.04553609649849737
0.04999999999999949
0.05460095002604546
0.0593263356924195
0.06416320504547017
0.06909830056250482
0.0741180954897482
0.07920883091822367
0.08435655349597725
0.0895471536732343
0.094766404375706
0.09999999999999971
0.10523359562429484
0.11045284632676512
0.1156434465040236
0.12079116908177577
0.12588190451025263
0.13090169943749463
0.1358367949545293
0.14067366430757997
0.14539904997395403
0.15000000000000002
0.15446390350150213
0.15877852522924737
0.16293203910498327
0.1669130606358859
0.17071067811865437
0.17431448254773957
0.1777145961456968
0.1809016994374949
0.18386705679454218
0.18660254037844404
0.1891006524188366
0.19135454576426025
0.19335804264972006
0.1951056516295155
0.19659258262890678
0.19781476007338067
0.19876883405951376
0.1994521895368274
0.1998629534754574
0.2
0.1998629534754574
0.19945218953682742
0.1987688340595138
0.19781476007338072
0.19659258262890683
0.19510565162951557
0.19335804264972015
0.19135454576426034
0.18910065241883672
0.18660254037844415
0.1838670567945423
0.18090169943749504
0.17771459614569693
0.1743144825477397
0.17071067811865454
0.1669130606358861
0.16293203910498344
0.15877852522924757
0.15446390350150235
0.15000000000000022
0.14539904997395425
0.14067366430758022
0.13583679495452952
0.13090169943749486
0.12588190451025286
0.120791169081776
0.11564344650402383
0.11045284632676536
0.10523359562429507
0.09999999999999995
0.09476640437570626
0.08954715367323456
0.08435655349597748
0.07920883091822391
0.07411809548974843
0.06909830056250504
0.0641632050454704
0.05932633569241972
0.054600950026045675
0.049999999999999704
0.04553609649849758
0.041221474770752366
0.037067960895016475
0.033086939364113846
0.029289321881345406
0.025685517452260234
0.022285403854303013
0.01909830056250575
0.016132943205457648
0.013397459621556529
0.010899347581163232
0.008645454235740202
0.006641957350279809
0.004894348370484844
0.003407417371093152
0.0021852399266195643
0.001231165940486209
0.0005478104631727321
0.00013704652454260557
0.0
0.00013704652454263333
